2014-06-11 19:15:00, 825
2014-06-11 19:30:00, 484
2014-06-11 19:45:00, 913
2014-06-11 20:00:00,1050
2014-06-11 20:15:00,1197
2014-06-11 20:30:00, 700
2014-06-11 20:45:00, 978
2014-06-11 21:00:00,1753
2014-06-11 21:15:00,1330
2014-06-11 21:30:00,1678
2014-06-11 21:45:00,1402
2014-06-11 22:00:00,1764
2014-06-11 22:15:00,1568
2014-06-11 22:30:00, 792
2014-06-11 22:45:00, 930
2014-06-11 23:00:00,1842
2014-06-11 23:15:00,1433
2014-06-11 23:30:00,2138
2014-06-11 23:45:00,1064
2014-06-12 00:00:00, 997
2014-06-12 00:15:00,1568
2014-06-12 00:30:00, 646
2014-06-12 00:45:00,1076
2014-06-12 01:00:00, 431
2014-06-12 01:15:00, 578
